datetime,T2
2021-09-30 18:09:46,115.27
2021-09-30 18:10:27,115.646
2021-09-30 18:11:07,115.646
2021-09-30 18:11:47,116.035
2021-09-30 18:12:27,116.399
2021-09-30 18:13:07,116.785
2021-09-30 18:13:48,117.132
2021-09-30 18:14:28,117.132
2021-09-30 18:15:08,117.521
2021-09-30 18:15:48,117.889
2021-09-30 18:16:28,118.238
2021-09-30 18:17:08,118.622
2021-09-30 18:17:48,118.622
2021-09-30 18:18:28,118.993
2021-09-30 18:19:09,119.358
2021-09-30 18:19:49,119.724
2021-09-30 18:20:29,120.084
2021-09-30 18:21:09,120.084
2021-09-30 18:21:49,120.454
2021-09-30 18:22:29,120.819
2021-09-30 18:23:10,121.181
2021-09-30 18:23:50,121.535
2021-09-30 18:24:30,121.535
2021-09-30 18:25:10,121.89
2021-09-30 18:25:50,122.238
2021-09-30 18:26:31,122.596
2021-09-30 18:27:11,122.948
2021-09-30 18:27:51,122.948
2021-09-30 18:28:31,123.301
2021-09-30 18:29:11,123.652
2021-09-30 18:29:52,124.012
2021-09-30 18:30:32,124.365
2021-09-30 18:31:12,124.714
2021-09-30 18:31:52,124.714
2021-09-30 18:32:32,125.065
2021-09-30 18:33:13,125.416
2021-09-30 18:33:53,125.771
2021-09-30 18:34:33,126.098
2021-09-30 18:35:13,126.098
2021-09-30 18:35:53,126.467
2021-09-30 18:36:34,126.806
2021-09-30 18:37:14,127.151
2021-09-30 18:37:54,127.151
2021-09-30 18:38:34,127.483
2021-09-30 18:39:14,127.83
2021-09-30 18:39:54,128.162
2021-09-30 18:40:35,128.513
2021-09-30 18:41:15,128.847
2021-09-30 18:41:55,128.847
2021-09-30 18:42:35,129.196
2021-09-30 18:43:15,129.526
2021-09-30 18:43:56,129.854
2021-09-30 18:44:36,130.193
2021-09-30 18:45:16,130.193
2021-09-30 18:45:56,130.531
2021-09-30 18:46:36,130.86
2021-09-30 18:47:16,131.194
2021-09-30 18:47:57,131.52
2021-09-30 18:48:37,131.52
2021-09-30 18:49:17,131.847
2021-09-30 18:49:57,132.173
2021-09-30 18:50:37,132.512
2021-09-30 18:51:17,132.826
2021-09-30 18:51:58,132.826
2021-09-30 18:52:38,133.164
2021-09-30 18:53:18,133.485
2021-09-30 18:53:58,133.822
2021-09-30 18:54:38,134.147
2021-09-30 18:55:18,134.147
2021-09-30 18:55:59,134.483
2021-09-30 18:56:39,134.792
2021-09-30 18:57:19,135.111
2021-09-30 18:57:59,135.442
2021-09-30 18:58:40,135.442
2021-09-30 18:59:20,135.746
2021-09-30 19:00:00,136.058
2021-09-30 19:00:40,136.383
2021-09-30 19:01:20,136.703
2021-09-30 19:02:00,136.703
2021-09-30 19:02:41,137.023
2021-09-30 19:03:21,137.343
2021-09-30 19:04:01,137.649
2021-09-30 19:04:41,137.97
2021-09-30 19:05:21,137.97
2021-09-30 19:06:01,138.29
2021-09-30 19:06:42,138.597
2021-09-30 19:07:22,138.904
2021-09-30 19:08:02,139.229
2021-09-30 19:08:42,139.229
2021-09-30 19:09:22,139.529
2021-09-30 19:10:03,139.826
2021-09-30 19:10:43,140.149
2021-09-30 19:11:23,140.453
2021-09-30 19:12:03,140.453
2021-09-30 19:12:43,140.767
2021-09-30 19:13:23,141.065
2021-09-30 19:14:04,141.375
2021-09-30 19:14:44,141.68
2021-09-30 19:15:24,141.68
2021-09-30 19:16:04,141.989
2021-09-30 19:16:44,142.294
2021-09-30 19:17:24,142.619
2021-09-30 19:18:04,142.914
2021-09-30 19:18:45,142.914
2021-09-30 19:19:25,143.222
2021-09-30 19:20:05,143.497
2021-09-30 19:20:45,143.808
2021-09-30 19:21:26,144.112
2021-09-30 19:22:06,144.406
2021-09-30 19:22:46,144.406
2021-09-30 19:23:26,144.701
2021-09-30 19:24:06,145.004
2021-09-30 19:24:46,145.299
2021-09-30 19:25:27,145.58
2021-09-30 19:26:07,145.58
2021-09-30 19:26:47,145.88
2021-09-30 19:27:27,146.184
2021-09-30 19:28:07,146.475
2021-09-30 19:28:47,146.771
2021-09-30 19:29:27,146.771
2021-09-30 19:30:08,147.067
2021-09-30 19:30:48,147.363
2021-09-30 19:31:28,147.649
2021-09-30 19:32:08,147.942
2021-09-30 19:32:48,147.942
2021-09-30 19:33:29,148.229
2021-09-30 19:34:09,148.523
2021-09-30 19:34:49,148.808
2021-09-30 19:35:29,149.099
2021-09-30 19:36:09,149.099
2021-09-30 19:36:49,149.379
2021-09-30 19:37:30,149.667
2021-09-30 19:38:10,149.947
2021-09-30 19:38:50,150.237
2021-09-30 19:39:30,150.237
2021-09-30 19:40:10,150.529
2021-09-30 19:40:50,150.813
2021-09-30 19:41:31,151.101
2021-09-30 19:42:11,151.386
2021-09-30 19:42:51,151.386
2021-09-30 19:43:31,151.671
2021-09-30 19:44:11,151.952
2021-09-30 19:44:52,152.237
2021-09-30 19:45:32,152.518
2021-09-30 19:46:12,152.518
2021-09-30 19:46:52,152.792
2021-09-30 19:47:32,153.072
2021-09-30 19:48:12,153.348
2021-09-30 19:48:52,153.624
2021-09-30 19:49:33,153.624
2021-09-30 19:50:13,153.906
2021-09-30 19:50:53,154.176
2021-09-30 19:51:33,154.446
2021-09-30 19:52:13,154.719
2021-09-30 19:52:53,154.719
2021-09-30 19:53:34,154.994
2021-09-30 19:54:14,155.273
2021-09-30 19:54:54,155.545
2021-09-30 19:55:34,155.818
2021-09-30 19:56:14,155.818
2021-09-30 19:56:54,156.098
2021-09-30 19:57:35,156.37
2021-09-30 19:58:15,156.641
2021-09-30 19:58:55,156.916
2021-09-30 19:59:35,156.916
2021-09-30 20:00:15,157.185
2021-09-30 20:00:56,157.455
2021-09-30 20:01:36,157.726
2021-09-30 20:02:16,157.991
2021-09-30 20:02:56,158.257
2021-09-30 20:03:36,158.257
2021-09-30 20:04:17,158.524
2021-09-30 20:04:57,158.793
2021-09-30 20:05:37,159.051
2021-09-30 20:06:17,159.32
2021-09-30 20:06:57,159.32
2021-09-30 20:07:37,159.579
2021-09-30 20:08:18,159.838
2021-09-30 20:08:58,160.105
2021-09-30 20:09:38,160.371
2021-09-30 20:10:18,160.371
2021-09-30 20:10:58,160.632
2021-09-30 20:11:39,160.901
2021-09-30 20:12:19,161.164
2021-09-30 20:12:59,161.429
2021-09-30 20:13:39,161.429
2021-09-30 20:14:19,161.689
2021-09-30 20:14:59,161.953
2021-09-30 20:15:40,162.207
2021-09-30 20:16:20,162.468
2021-09-30 20:17:00,162.468
2021-09-30 20:17:40,162.724
2021-09-30 20:18:20,162.98
2021-09-30 20:19:01,163.238
2021-09-30 20:19:41,163.497
2021-09-30 20:20:21,163.497
2021-09-30 20:21:01,163.743
2021-09-30 20:21:41,163.997
2021-09-30 20:22:21,164.251
2021-09-30 20:23:02,164.507
2021-09-30 20:23:42,164.507
2021-09-30 20:24:22,164.754
2021-09-30 20:25:02,165.002
2021-09-30 20:25:42,165.257
2021-09-30 20:26:22,165.514
2021-09-30 20:27:03,165.514
2021-09-30 20:27:43,165.764
2021-09-30 20:28:23,166.024
2021-09-30 20:29:03,166.27
2021-09-30 20:29:43,166.521
2021-09-30 20:30:23,166.521
2021-09-30 20:31:04,166.775
2021-09-30 20:31:44,167.025
2021-09-30 20:32:24,167.269
2021-09-30 20:33:04,167.519
2021-09-30 20:33:44,167.519
2021-09-30 20:34:25,167.768
2021-09-30 20:35:05,168.01
2021-09-30 20:35:45,168.258
2021-09-30 20:36:25,168.502
2021-09-30 20:37:05,168.502
2021-09-30 20:37:45,168.75
2021-09-30 20:38:25,168.993
2021-09-30 20:39:06,169.23
2021-09-30 20:39:46,169.47
2021-09-30 20:40:26,169.47
2021-09-30 20:41:06,169.716
2021-09-30 20:41:46,169.953
2021-09-30 20:42:27,170.193
2021-09-30 20:43:07,170.437
2021-09-30 20:43:47,170.684
2021-09-30 20:44:27,170.684
2021-09-30 20:45:07,170.926
2021-09-30 20:45:48,171.163
2021-09-30 20:46:28,171.407
2021-09-30 20:47:08,171.65
2021-09-30 20:47:48,171.65
2021-09-30 20:48:28,171.889
2021-09-30 20:49:09,172.122
2021-09-30 20:49:49,172.359
2021-09-30 20:50:29,172.599
2021-09-30 20:51:09,172.599
2021-09-30 20:51:49,172.835
2021-09-30 20:52:29,173.069
2021-09-30 20:53:09,173.305
2021-09-30 20:53:50,173.537
2021-09-30 20:54:30,173.537
2021-09-30 20:55:10,173.772
2021-09-30 20:55:50,173.999
2021-09-30 20:56:30,174.234
2021-09-30 20:57:10,174.465
2021-09-30 20:57:50,174.465
2021-09-30 20:58:31,174.695
2021-09-30 20:59:11,174.921
2021-09-30 20:59:51,175.156
2021-09-30 21:00:31,175.389
2021-09-30 21:01:11,175.389
2021-09-30 21:01:51,175.618
2021-09-30 21:02:32,175.854
2021-09-30 21:03:12,176.081
2021-09-30 21:03:52,176.319
2021-09-30 21:04:32,176.319
2021-09-30 21:05:12,176.546
2021-09-30 21:05:53,176.77
2021-09-30 21:06:33,177.003
2021-09-30 21:07:13,177.228
2021-09-30 21:07:53,177.228
2021-09-30 21:08:33,177.456
2021-09-30 21:09:14,177.676
2021-09-30 21:09:54,177.908
2021-09-30 21:10:34,178.129
2021-09-30 21:11:14,178.129
2021-09-30 21:11:54,178.351
2021-09-30 21:12:34,178.581
2021-09-30 21:13:15,178.801
2021-09-30 21:13:55,179.023
2021-09-30 21:14:35,179.023
2021-09-30 21:15:15,179.24
2021-09-30 21:15:55,179.462
2021-09-30 21:16:35,179.681
2021-09-30 21:17:16,179.891
2021-09-30 21:17:56,179.891
2021-09-30 21:18:36,180.122
2021-09-30 21:19:16,180.352
2021-09-30 21:19:56,180.567
2021-09-30 21:20:36,180.797
2021-09-30 21:21:16,180.797
2021-09-30 21:21:57,181.01
2021-09-30 21:22:37,181.234
2021-09-30 21:23:17,181.452
2021-09-30 21:23:57,181.673
2021-09-30 21:24:37,181.673
2021-09-30 21:25:17,181.892
2021-09-30 21:25:58,182.107
2021-09-30 21:26:38,182.325
2021-09-30 21:27:18,182.546
2021-09-30 21:27:58,182.546
2021-09-30 21:28:39,182.759
2021-09-30 21:29:19,182.977
2021-09-30 21:29:59,183.191
2021-09-30 21:30:39,183.405
2021-09-30 21:31:19,183.623
2021-09-30 21:31:59,183.623
2021-09-30 21:32:40,183.835
2021-09-30 21:33:19,184.044
2021-09-30 21:34:00,184.259
2021-09-30 21:34:40,184.466
2021-09-30 21:35:20,184.466
2021-09-30 21:36:00,184.68
2021-09-30 21:36:40,184.884
2021-09-30 21:37:20,185.098
2021-09-30 21:38:01,185.312
2021-09-30 21:38:41,185.312
2021-09-30 21:39:21,185.525
2021-09-30 21:40:01,185.74
2021-09-30 21:40:41,185.949
2021-09-30 21:41:21,186.161
2021-09-30 21:42:01,186.161
2021-09-30 21:42:42,186.372
2021-09-30 21:43:22,186.585
2021-09-30 21:44:02,186.79
2021-09-30 21:44:42,187.007
2021-09-30 21:45:22,187.007
2021-09-30 21:46:02,187.208
2021-09-30 21:46:43,187.41
2021-09-30 21:47:23,187.628
2021-09-30 21:48:03,187.829
2021-09-30 21:48:43,187.829
2021-09-30 21:49:23,188.04
2021-09-30 21:50:03,188.245
2021-09-30 21:50:44,188.446
2021-09-30 21:51:24,188.649
2021-09-30 21:52:04,188.649
2021-09-30 21:52:44,188.858
2021-09-30 21:53:24,189.057
2021-09-30 21:54:05,189.255
2021-09-30 21:54:45,189.459
2021-09-30 21:55:25,189.459
2021-09-30 21:56:05,189.666
2021-09-30 21:56:45,189.861
2021-09-30 21:57:25,190.069
2021-09-30 21:58:05,190.279
2021-09-30 21:58:46,190.279
2021-09-30 21:59:26,190.476
2021-09-30 22:00:06,190.679
2021-09-30 22:00:46,190.878
2021-09-30 22:01:26,191.089
2021-09-30 22:02:06,191.089
2021-09-30 22:02:46,191.289
2021-09-30 22:03:27,191.484
2021-09-30 22:04:07,191.687
2021-09-30 22:04:47,191.88
2021-09-30 22:05:27,191.88
2021-09-30 22:06:07,192.081
2021-09-30 22:06:47,192.287
2021-09-30 22:07:28,192.48
2021-09-30 22:08:08,192.681
2021-09-30 22:08:48,192.681
2021-09-30 22:09:28,192.877
2021-09-30 22:10:08,193.065
2021-09-30 22:10:49,193.267
2021-09-30 22:11:29,193.458
2021-09-30 22:12:09,193.654
2021-09-30 22:12:49,193.654
2021-09-30 22:13:29,193.844
2021-09-30 22:14:10,194.045
2021-09-30 22:14:50,194.233
2021-09-30 22:15:30,194.425
2021-09-30 22:16:10,194.425
2021-09-30 22:16:50,194.618
2021-09-30 22:17:30,194.812
2021-09-30 22:18:11,195.003
2021-09-30 22:18:51,195.192
2021-09-30 22:19:31,195.192
2021-09-30 22:20:11,195.39
2021-09-30 22:20:51,195.579
2021-09-30 22:21:32,195.773
2021-09-30 22:22:12,195.96
2021-09-30 22:22:52,195.96
2021-09-30 22:23:32,196.164
2021-09-30 22:24:12,196.345
2021-09-30 22:24:53,196.537
2021-09-30 22:25:33,196.731
2021-09-30 22:26:13,196.731
2021-09-30 22:26:53,196.921
2021-09-30 22:27:33,197.111
2021-09-30 22:28:13,197.299
2021-09-30 22:28:54,197.487
2021-09-30 22:29:34,197.487
2021-09-30 22:30:14,197.671
2021-09-30 22:30:54,197.862
2021-09-30 22:31:34,198.051
2021-09-30 22:32:14,198.23
2021-09-30 22:32:54,198.23
2021-09-30 22:33:35,198.416
2021-09-30 22:34:15,198.606
2021-09-30 22:34:55,198.786
2021-09-30 22:35:35,198.966
2021-09-30 22:36:15,198.966
2021-09-30 22:36:56,199.151
2021-09-30 22:37:36,199.329
2021-09-30 22:38:16,199.515
2021-09-30 22:38:56,199.696
2021-09-30 22:39:36,199.696
2021-09-30 22:40:16,199.875
2021-09-30 22:40:57,200.058
2021-09-30 22:41:37,200.246
2021-09-30 22:42:17,200.428
2021-09-30 22:42:57,200.428
2021-09-30 22:43:37,200.612
2021-09-30 22:44:17,200.797
2021-09-30 22:44:58,200.973
2021-09-30 22:45:38,201.166
2021-09-30 22:46:18,201.166
2021-09-30 22:46:58,201.342
2021-09-30 22:47:38,201.522
2021-09-30 22:48:19,201.707
2021-09-30 22:48:59,201.885
2021-09-30 22:49:39,201.885
2021-09-30 22:50:19,202.07
2021-09-30 22:50:59,202.241
2021-09-30 22:51:39,202.413
2021-09-30 22:52:20,202.595
2021-09-30 22:53:00,202.772
2021-09-30 22:53:40,202.772
2021-09-30 22:54:20,202.949
2021-09-30 22:55:00,203.124
2021-09-30 22:55:41,203.301
2021-09-30 22:56:21,203.475
2021-09-30 22:57:01,203.475
2021-09-30 22:57:41,203.649
2021-09-30 22:58:21,203.829
2021-09-30 22:59:02,203.993
2021-09-30 22:59:42,204.166
2021-09-30 23:00:22,204.166
2021-09-30 23:01:02,204.336
2021-09-30 23:01:42,204.52
2021-09-30 23:02:22,204.681
2021-09-30 23:03:02,204.852
2021-09-30 23:03:43,204.852
2021-09-30 23:04:23,205.02
2021-09-30 23:05:03,205.199
2021-09-30 23:05:43,205.373
2021-09-30 23:06:24,205.551
2021-09-30 23:07:04,205.551
2021-09-30 23:07:44,205.716
2021-09-30 23:08:24,205.892
2021-09-30 23:09:04,206.064
2021-09-30 23:09:44,206.23
2021-09-30 23:10:24,206.23
2021-09-30 23:11:05,206.412
2021-09-30 23:11:45,206.577
2021-09-30 23:12:25,206.745
2021-09-30 23:13:05,206.915
2021-09-30 23:13:45,206.915
2021-09-30 23:14:26,207.086
2021-09-30 23:15:06,207.255
2021-09-30 23:15:46,207.42
2021-09-30 23:16:26,207.592
2021-09-30 23:17:06,207.592
2021-09-30 23:17:46,207.75
2021-09-30 23:18:27,207.926
2021-09-30 23:19:07,208.082
2021-09-30 23:19:47,208.247
2021-09-30 23:20:27,208.247
2021-09-30 23:21:07,208.414
2021-09-30 23:21:48,208.58
2021-09-30 23:22:28,208.746
2021-09-30 23:23:08,208.904
2021-09-30 23:23:48,208.904
2021-09-30 23:24:28,209.063
2021-09-30 23:25:08,209.236
2021-09-30 23:25:49,209.4
2021-09-30 23:26:29,209.563
2021-09-30 23:27:09,209.563
2021-09-30 23:27:49,209.713
2021-09-30 23:28:29,209.877
2021-09-30 23:29:09,210.034
2021-09-30 23:29:50,210.201
2021-09-30 23:30:30,210.201
2021-09-30 23:31:10,210.362
2021-09-30 23:31:50,210.521
2021-09-30 23:32:30,210.683
2021-09-30 23:33:11,210.851
2021-09-30 23:33:51,211.01
2021-09-30 23:34:31,211.01
2021-09-30 23:35:11,211.17
2021-09-30 23:35:51,211.322
2021-09-30 23:36:32,211.483
2021-09-30 23:37:12,211.652
2021-09-30 23:37:52,211.652
2021-09-30 23:38:32,211.801
2021-09-30 23:39:12,211.962
2021-09-30 23:39:53,212.12
2021-09-30 23:40:33,212.274
2021-09-30 23:41:13,212.274
2021-09-30 23:41:53,212.441
2021-09-30 23:42:33,212.603
2021-09-30 23:43:13,212.758
2021-09-30 23:43:54,212.923
2021-09-30 23:44:34,212.923
2021-09-30 23:45:14,213.086
2021-09-30 23:45:54,213.243
2021-09-30 23:46:34,213.393
2021-09-30 23:47:15,213.555
2021-09-30 23:47:55,213.555
2021-09-30 23:48:35,213.707
2021-09-30 23:49:15,213.863
2021-09-30 23:49:55,214.01
2021-09-30 23:50:35,214.179
2021-09-30 23:51:16,214.179
2021-09-30 23:51:56,214.327
2021-09-30 23:52:36,214.475
2021-09-30 23:53:16,214.637
2021-09-30 23:53:56,214.787
2021-09-30 23:54:37,214.787
2021-09-30 23:55:17,214.928
2021-09-30 23:55:57,215.092
2021-09-30 23:56:37,215.249
2021-09-30 23:57:17,215.405
2021-09-30 23:57:57,215.405
2021-09-30 23:58:38,215.57
2021-09-30 23:59:18,215.716
2021-09-30 23:59:58,215.873
2021-10-01 00:00:38,216.029
2021-10-01 00:01:18,216.029
2021-10-01 00:01:59,216.183
2021-10-01 00:02:39,216.331
2021-10-01 00:03:19,216.487
2021-10-01 00:03:59,216.637
2021-10-01 00:04:39,216.637
2021-10-01 00:05:20,216.791
2021-10-01 00:06:00,216.944
2021-10-01 00:06:40,217.093
2021-10-01 00:07:20,217.239
2021-10-01 00:08:00,217.239
2021-10-01 00:08:41,217.393
2021-10-01 00:09:21,217.537
2021-10-01 00:10:01,217.692
2021-10-01 00:10:41,217.838
2021-10-01 00:11:21,217.991
2021-10-01 00:12:02,217.991
2021-10-01 00:12:42,218.127
2021-10-01 00:13:22,218.279
2021-10-01 00:14:02,218.425
2021-10-01 00:14:42,218.582
2021-10-01 00:15:23,218.582
2021-10-01 00:16:03,218.719
2021-10-01 00:16:43,218.868
2021-10-01 00:17:23,219.011
2021-10-01 00:18:03,219.161
2021-10-01 00:18:44,219.161
2021-10-01 00:19:24,219.305
2021-10-01 00:20:04,219.453
2021-10-01 00:20:44,219.586
2021-10-01 00:21:24,219.739
2021-10-01 00:22:05,219.739
2021-10-01 00:22:45,219.874
2021-10-01 00:23:25,220.021
2021-10-01 00:24:05,220.161
2021-10-01 00:24:45,220.307
2021-10-01 00:25:25,220.307
2021-10-01 00:26:06,220.453
2021-10-01 00:26:46,220.596
2021-10-01 00:27:26,220.742
2021-10-01 00:28:06,220.883
2021-10-01 00:28:46,220.883
2021-10-01 00:29:27,221.031
2021-10-01 00:30:07,221.165
2021-10-01 00:30:47,221.317
2021-10-01 00:31:27,221.461
2021-10-01 00:32:07,221.461
2021-10-01 00:32:47,221.604
2021-10-01 00:33:28,221.739
2021-10-01 00:34:08,221.878
2021-10-01 00:34:48,222.023
2021-10-01 00:35:28,222.023
2021-10-01 00:36:08,222.157
2021-10-01 00:36:48,222.304
2021-10-01 00:37:29,222.437
2021-10-01 00:38:09,222.571
2021-10-01 00:38:49,222.571
2021-10-01 00:39:29,222.718
2021-10-01 00:40:09,222.86
2021-10-01 00:40:49,222.992
2021-10-01 00:41:30,223.125
2021-10-01 00:42:10,223.125
2021-10-01 00:42:50,223.264
2021-10-01 00:43:30,223.4
2021-10-01 00:44:10,223.541
2021-10-01 00:44:50,223.672
2021-10-01 00:45:31,223.672
2021-10-01 00:46:11,223.814
2021-10-01 00:46:51,223.949
2021-10-01 00:47:31,224.079
2021-10-01 00:48:11,224.224
2021-10-01 00:48:52,224.351
2021-10-01 00:49:32,224.351
2021-10-01 00:50:12,224.479
2021-10-01 00:50:52,224.612
2021-10-01 00:51:33,224.755
2021-10-01 00:52:13,224.882
2021-10-01 00:52:53,224.882
2021-10-01 00:53:33,225.015
2021-10-01 00:54:13,225.15
2021-10-01 00:54:53,225.274
2021-10-01 00:55:34,225.411
2021-10-01 00:56:14,225.411
2021-10-01 00:56:54,225.544
2021-10-01 00:57:34,225.673
2021-10-01 00:58:14,225.81
2021-10-01 00:58:54,225.943
2021-10-01 00:59:35,225.943
2021-10-01 01:00:15,226.075
2021-10-01 01:00:55,226.205
2021-10-01 01:01:35,226.335
2021-10-01 01:02:15,226.469
2021-10-01 01:02:56,226.469
2021-10-01 01:03:36,226.595
2021-10-01 01:04:16,226.727
2021-10-01 01:04:56,226.861
2021-10-01 01:05:36,226.988
2021-10-01 01:06:17,226.988
2021-10-01 01:06:57,227.126
2021-10-01 01:07:37,227.247
2021-10-01 01:08:17,227.378
2021-10-01 01:08:57,227.511
2021-10-01 01:09:37,227.511
2021-10-01 01:10:17,227.635
2021-10-01 01:10:58,227.761
2021-10-01 01:11:38,227.879
2021-10-01 01:12:18,228.014
2021-10-01 01:12:58,228.014
2021-10-01 01:13:38,228.149
2021-10-01 01:14:18,228.265
2021-10-01 01:14:59,228.395
2021-10-01 01:15:39,228.524
2021-10-01 01:16:19,228.524
2021-10-01 01:16:59,228.648
2021-10-01 01:17:39,228.763
2021-10-01 01:18:19,228.887
2021-10-01 01:19:00,229.019
2021-10-01 01:19:40,229.019
2021-10-01 01:20:20,229.141
2021-10-01 01:21:00,229.265
2021-10-01 01:21:40,229.385
2021-10-01 01:22:21,229.508
2021-10-01 01:23:01,229.508
2021-10-01 01:23:41,229.632
2021-10-01 01:24:21,229.767
2021-10-01 01:25:01,229.876
2021-10-01 01:25:42,230.013
2021-10-01 01:26:22,230.115
2021-10-01 01:27:02,230.115
2021-10-01 01:27:42,230.24
2021-10-01 01:28:22,230.362
2021-10-01 01:29:03,230.492
2021-10-01 01:29:43,230.597
2021-10-01 01:30:23,230.597
2021-10-01 01:31:03,230.72
2021-10-01 01:31:43,230.839
2021-10-01 01:32:24,230.964
2021-10-01 01:33:04,231.087
2021-10-01 01:33:44,231.087
2021-10-01 01:34:24,231.196
2021-10-01 01:35:05,231.32
2021-10-01 01:35:45,231.437
2021-10-01 01:36:25,231.556
2021-10-01 01:37:05,231.556
2021-10-01 01:37:45,231.682
2021-10-01 01:38:26,231.803
2021-10-01 01:39:06,231.923
2021-10-01 01:39:46,232.05
2021-10-01 01:40:26,232.05
2021-10-01 01:41:06,232.155
2021-10-01 01:41:47,232.277
2021-10-01 01:42:27,232.402
2021-10-01 01:43:07,232.51
2021-10-01 01:43:47,232.51
2021-10-01 01:44:27,232.636
2021-10-01 01:45:07,232.755
2021-10-01 01:45:48,232.868
2021-10-01 01:46:28,232.992
2021-10-01 01:47:08,232.992
2021-10-01 01:47:48,233.097
2021-10-01 01:48:28,233.209
2021-10-01 01:49:08,233.333
2021-10-01 01:49:49,233.443
2021-10-01 01:50:29,233.443
2021-10-01 01:51:09,233.559
2021-10-01 01:51:49,233.674
2021-10-01 01:52:29,233.783
2021-10-01 01:53:10,233.915
2021-10-01 01:53:50,233.915
2021-10-01 01:54:30,234.021
2021-10-01 01:55:10,234.133
2021-10-01 01:55:50,234.249
2021-10-01 01:56:31,234.357
2021-10-01 01:57:11,234.357
2021-10-01 01:57:51,234.471
2021-10-01 01:58:31,234.589
2021-10-01 01:59:11,234.688
2021-10-01 01:59:52,234.808
2021-10-01 02:00:32,234.808
2021-10-01 02:01:12,234.918
2021-10-01 02:01:52,235.028
2021-10-01 02:02:33,235.15
2021-10-01 02:03:13,235.257
2021-10-01 02:03:53,235.363
2021-10-01 02:04:33,235.363
2021-10-01 02:05:13,235.466
2021-10-01 02:05:54,235.583
2021-10-01 02:06:34,235.694
2021-10-01 02:07:14,235.799
2021-10-01 02:07:54,235.799
2021-10-01 02:08:34,235.92
2021-10-01 02:09:15,236.019
2021-10-01 02:09:55,236.125
2021-10-01 02:10:35,236.229
2021-10-01 02:11:15,236.229
2021-10-01 02:11:55,236.339
2021-10-01 02:12:35,236.439
2021-10-01 02:13:16,236.553
2021-10-01 02:13:56,236.664
2021-10-01 02:14:36,236.664
2021-10-01 02:15:16,236.768
2021-10-01 02:15:56,236.892
2021-10-01 02:16:37,236.993
2021-10-01 02:17:17,237.098
2021-10-01 02:17:57,237.098
2021-10-01 02:18:37,237.205
2021-10-01 02:19:17,237.318
2021-10-01 02:19:58,237.422
2021-10-01 02:20:38,237.532
2021-10-01 02:21:18,237.532
2021-10-01 02:21:58,237.642
2021-10-01 02:22:38,237.747
2021-10-01 02:23:18,237.846
2021-10-01 02:23:59,237.956
2021-10-01 02:24:39,237.956
2021-10-01 02:25:19,238.061
2021-10-01 02:25:59,238.167
2021-10-01 02:26:40,238.283
2021-10-01 02:27:20,238.383
2021-10-01 02:28:00,238.383
2021-10-01 02:28:40,238.481
2021-10-01 02:29:20,238.593
2021-10-01 02:30:00,238.695
2021-10-01 02:30:41,238.786
2021-10-01 02:31:21,238.786
2021-10-01 02:32:01,238.902
2021-10-01 02:32:41,238.999
2021-10-01 02:33:21,239.117
2021-10-01 02:34:01,239.213
2021-10-01 02:34:42,239.213
2021-10-01 02:35:22,239.303
2021-10-01 02:36:02,239.412
2021-10-01 02:36:42,239.513
2021-10-01 02:37:23,239.623
2021-10-01 02:38:03,239.716
2021-10-01 02:38:43,239.716
2021-10-01 02:39:23,239.82
2021-10-01 02:40:03,239.921
2021-10-01 02:40:44,240.024
2021-10-01 02:41:24,240.129
2021-10-01 02:42:04,240.129
2021-10-01 02:42:44,240.223
2021-10-01 02:43:24,240.318
2021-10-01 02:44:04,240.432
2021-10-01 02:44:45,240.525
2021-10-01 02:45:25,240.525
2021-10-01 02:46:05,240.628
2021-10-01 02:46:45,240.715
2021-10-01 02:47:25,240.826
2021-10-01 02:48:05,240.919
2021-10-01 02:48:46,240.919
2021-10-01 02:49:26,241.019
2021-10-01 02:50:06,241.106
2021-10-01 02:50:46,241.213
2021-10-01 02:51:26,241.306
2021-10-01 02:52:07,241.306
2021-10-01 02:52:47,241.408
2021-10-01 02:53:27,241.507
2021-10-01 02:54:07,241.601
2021-10-01 02:54:47,241.702
2021-10-01 02:55:28,241.702
2021-10-01 02:56:08,241.793
2021-10-01 02:56:48,241.887
2021-10-01 02:57:28,241.984
2021-10-01 02:58:08,242.084
2021-10-01 02:58:49,242.084
2021-10-01 02:59:29,242.185
2021-10-01 03:00:09,242.274
2021-10-01 03:00:49,242.373
2021-10-01 03:01:29,242.479
2021-10-01 03:02:10,242.479
2021-10-01 03:02:50,242.578
2021-10-01 03:03:30,242.669
2021-10-01 03:04:10,242.762
2021-10-01 03:04:50,242.859
2021-10-01 03:05:31,242.859
2021-10-01 03:06:11,242.949
2021-10-01 03:06:51,243.045
2021-10-01 03:07:31,243.147
2021-10-01 03:08:11,243.226
2021-10-01 03:08:51,243.226
2021-10-01 03:09:31,243.326
2021-10-01 03:10:12,243.427
2021-10-01 03:10:52,243.521
2021-10-01 03:11:32,243.616
2021-10-01 03:12:12,243.616
2021-10-01 03:12:52,243.705
2021-10-01 03:13:33,243.795
2021-10-01 03:14:13,243.892
2021-10-01 03:14:53,243.992
2021-10-01 03:15:33,243.992
2021-10-01 03:16:13,244.082
2021-10-01 03:16:54,244.173
2021-10-01 03:17:34,244.259
2021-10-01 03:18:14,244.359
2021-10-01 03:18:54,244.445
2021-10-01 03:19:34,244.445
2021-10-01 03:20:15,244.54
